,type,image_name,sharpness,illumination,quality_score,category
989,real_B,0485_real_B.png,17.458012341731738,0.453125,17.911137341731738,1
990,real_B,0486_real_B.png,18.9897674733898,0.65625,19.6460174733898,1
991,real_B,0487_real_B.png,18.471760405891576,0.5625,19.034260405891576,1
992,real_B,0488_real_B.png,16.781427399579634,0.609375,17.390802399579634,1
993,real_B,0489_real_B.png,19.216083818442364,0.546875,19.762958818442364,1
994,real_B,0490_real_B.png,15.590007817296975,0.625,16.215007817296975,1
995,real_B,0491_real_B.png,16.329323019379608,0.484375,16.813698019379608,1
996,real_B,0492_real_B.png,15.163855193908693,0.453125,15.616980193908693,1
997,real_B,0493_real_B.png,18.89104751831204,0.671875,19.56292251831204,1
998,real_B,0494_real_B.png,18.909880067416296,0.5,19.409880067416296,1
999,real_B,0495_real_B.png,15.992697391365756,0.625,16.617697391365756,1
1000,real_B,0496_real_B.png,16.301840985066452,0.609375,16.911215985066452,1
1001,real_B,0497_real_B.png,19.285815093131802,0.46875,19.754565093131802,1
1002,real_B,0498_real_B.png,16.182570718646435,0.515625,16.698195718646435,1
1003,real_B,0499_real_B.png,17.314285640331967,0.5625,17.876785640331967,1
1004,real_B,0500_real_B.png,14.916146837129242,0.53125,15.447396837129242,1
1005,real_B,0501_real_B.png,18.64044898048105,0.53125,19.17169898048105,1
1006,real_B,0502_real_B.png,18.73926719789211,0.546875,19.28614219789211,1
1007,real_B,0503_real_B.png,14.988956118357711,0.515625,15.504581118357711,1
1008,real_B,0504_real_B.png,17.078695755957362,0.578125,17.656820755957362,1
1009,real_B,0505_real_B.png,14.333965120263667,0.640625,14.974590120263667,1
1010,fake_A,0001_fake_A.png,12.546466044896798,0.125,12.671466044896798,1
1011,fake_A,0002_fake_A.png,17.55665821849823,0.5,18.05665821849823,1
1012,fake_A,0003_fake_A.png,11.42900274722437,0.296875,11.72587774722437,1
1013,fake_A,0004_fake_A.png,13.010929335624978,0.3125,13.323429335624978,1
1014,fake_A,0005_fake_A.png,15.559573878696249,0.59375,16.15332387869625,1
1015,fake_A,0006_fake_A.png,15.038993845821903,0.390625,15.429618845821903,1
1016,fake_A,0007_fake_A.png,10.54203993724104,0.25,10.79203993724104,1
1017,fake_A,0008_fake_A.png,16.289410590094242,0.53125,16.820660590094242,1
1018,fake_A,0009_fake_A.png,15.775714846977817,0.59375,16.369464846977817,1
1019,fake_A,0010_fake_A.png,13.323274666172832,0.421875,13.745149666172832,1
1020,fake_A,0011_fake_A.png,11.039408597090334,0.265625,11.305033597090334,1
1021,fake_A,0012_fake_A.png,12.019615746827212,0.59375,12.613365746827212,1
1022,fake_A,0013_fake_A.png,12.667963380996806,0.46875,13.136713380996806,1
1023,fake_A,0014_fake_A.png,12.955190325449905,0.25,13.205190325449905,1
1024,fake_A,0015_fake_A.png,12.96740864140376,0.390625,13.35803364140376,1
1025,fake_A,0016_fake_A.png,15.665896449439588,0.515625,16.181521449439586,1
1026,fake_A,0017_fake_A.png,13.169152052703428,0.1875,13.356652052703428,1
1027,fake_A,0018_fake_A.png,15.26519944827193,0.375,15.64019944827193,1
1028,fake_A,0019_fake_A.png,14.234531686250286,0.46875,14.703281686250286,1
1029,fake_A,0020_fake_A.png,10.713344590343286,0.09375,10.807094590343286,1
1030,fake_A,0021_fake_A.png,16.524130814123644,0.5625,17.086630814123644,1
1031,fake_A,0022_fake_A.png,14.90981590330561,0.484375,15.39419090330561,1
1032,fake_A,0023_fake_A.png,10.984882822537651,0.125,11.109882822537651,1
1033,fake_A,0024_fake_A.png,10.979262460145003,0.21875,11.198012460145003,1
1034,fake_A,0025_fake_A.png,15.337239871375484,0.453125,15.790364871375484,1
1035,fake_A,0026_fake_A.png,18.21458934428652,0.53125,18.74583934428652,1
1036,fake_A,0027_fake_A.png,17.48901315219658,0.609375,18.09838815219658,1
1037,fake_A,0028_fake_A.png,16.587276924313922,0.484375,17.071651924313922,1
1038,fake_A,0029_fake_A.png,13.917368501198915,0.4375,14.354868501198915,1
1039,fake_A,0030_fake_A.png,14.708580311775833,0.5625,15.271080311775833,1
1040,fake_A,0031_fake_A.png,16.096100724266922,0.546875,16.642975724266922,1
1041,fake_A,0032_fake_A.png,14.64020676722333,0.609375,15.24958176722333,1
1042,fake_A,0033_fake_A.png,18.428269568433144,0.640625,19.068894568433144,1
1043,fake_A,0034_fake_A.png,15.315912808163556,0.4375,15.753412808163556,1
1044,fake_A,0035_fake_A.png,17.0578885163088,0.46875,17.5266385163088,1
1045,fake_A,0036_fake_A.png,17.896796949050263,0.515625,18.412421949050263,1
1046,fake_A,0037_fake_A.png,11.527957073525316,0.3125,11.840457073525316,1
1047,fake_A,0038_fake_A.png,13.14357935484428,0.359375,13.50295435484428,1
1048,fake_A,0039_fake_A.png,13.81678836358124,0.59375,14.41053836358124,1
1049,fake_A,0040_fake_A.png,10.755426638459323,0.140625,10.896051638459323,1
1050,fake_A,0041_fake_A.png,13.902584713634264,0.546875,14.449459713634264,1
1051,fake_A,0042_fake_A.png,10.845096521186232,0.1875,11.032596521186232,1
1052,fake_A,0043_fake_A.png,13.637282373230025,0.46875,14.106032373230025,1
1053,fake_A,0044_fake_A.png,11.589098659817008,0.46875,12.057848659817008,1
1054,fake_A,0045_fake_A.png,12.034596502681676,0.25,12.284596502681676,1
1055,fake_A,0046_fake_A.png,18.0869116667238,0.640625,18.7275366667238,1
1056,fake_A,0047_fake_A.png,13.855676121171092,0.34375,14.199426121171092,1
1057,fake_A,0048_fake_A.png,14.222588747526661,0.40625,14.628838747526661,1
1058,fake_A,0049_fake_A.png,15.326216937779305,0.578125,15.904341937779305,1
1059,fake_A,0050_fake_A.png,11.605318712770064,0.078125,11.683443712770064,1
1060,fake_A,0051_fake_A.png,12.099434460370212,0.53125,12.630684460370212,1
1061,fake_A,0052_fake_A.png,16.1699847885002,0.546875,16.7168597885002,1
1062,fake_A,0053_fake_A.png,10.637945024772826,0.296875,10.934820024772826,1
1063,fake_A,0054_fake_A.png,14.062875632895611,0.484375,14.547250632895611,1
1064,fake_A,0055_fake_A.png,15.712097656746407,0.578125,16.29022265674641,1
1065,fake_A,0056_fake_A.png,12.52494416033772,0.609375,13.13431916033772,1
1066,fake_A,0057_fake_A.png,14.63445938540978,0.359375,14.99383438540978,1
1067,fake_A,0058_fake_A.png,15.171764729426332,0.546875,15.718639729426332,1
1068,fake_A,0059_fake_A.png,12.993545527809802,0.359375,13.352920527809802,1
1069,fake_A,0060_fake_A.png,18.836101030798087,0.5625,19.398601030798087,1
1070,fake_A,0061_fake_A.png,21.21692386863862,0.546875,21.76379886863862,1
1071,fake_A,0062_fake_A.png,11.813341330730376,0.34375,12.157091330730376,1
1072,fake_A,0063_fake_A.png,16.513646110171333,0.421875,16.935521110171333,1
1073,fake_A,0064_fake_A.png,15.398467782798653,0.578125,15.976592782798653,1
1074,fake_A,0065_fake_A.png,12.316986703354937,0.21875,12.535736703354937,1
1075,fake_A,0066_fake_A.png,17.147697311979456,0.625,17.772697311979456,1
1076,fake_A,0067_fake_A.png,10.741043689259236,0.546875,11.287918689259236,1
1077,fake_A,0068_fake_A.png,15.887386029263014,0.421875,16.309261029263013,1
1078,fake_A,0069_fake_A.png,16.237392190726833,0.40625,16.643642190726833,1
1079,fake_A,0070_fake_A.png,10.953881903128632,0.1875,11.141381903128632,1
1080,fake_A,0071_fake_A.png,12.401506369569862,0.65625,13.057756369569862,1
1081,fake_A,0072_fake_A.png,12.338392328132887,0.421875,12.760267328132887,1
1082,fake_A,0073_fake_A.png,12.780958420884339,0.546875,13.327833420884339,1
1083,fake_A,0074_fake_A.png,11.97272889057452,0.28125,12.25397889057452,1
1084,fake_A,0075_fake_A.png,11.006527195878526,0.0625,11.069027195878526,1
1085,fake_A,0076_fake_A.png,10.636973769316556,0.0625,10.699473769316556,1
1086,fake_A,0077_fake_A.png,14.134763725752329,0.453125,14.587888725752329,1
1087,fake_A,0078_fake_A.png,18.15636777351689,0.609375,18.76574277351689,1
1088,fake_A,0079_fake_A.png,18.466029530304194,0.453125,18.919154530304194,1
1089,fake_A,0080_fake_A.png,12.716499333027636,0.421875,13.138374333027636,1
1090,fake_A,0081_fake_A.png,13.071181746661674,0.34375,13.414931746661674,1
1091,fake_A,0082_fake_A.png,9.92064313506005,0.21875,10.13939313506005,1
1092,fake_A,0083_fake_A.png,13.845031406664791,0.5625,14.407531406664791,1
1093,fake_A,0084_fake_A.png,13.018119040917732,0.328125,13.346244040917732,1
1094,fake_A,0085_fake_A.png,14.242140466057085,0.53125,14.773390466057085,1
1095,fake_A,0086_fake_A.png,16.70475601952616,0.546875,17.25163101952616,1
1096,fake_A,0087_fake_A.png,15.384950580644245,0.34375,15.728700580644245,1
1097,fake_A,0088_fake_A.png,16.47184630223646,0.53125,17.00309630223646,1
1098,fake_A,0089_fake_A.png,17.040358358896633,0.515625,17.555983358896633,1
1099,fake_A,0090_fake_A.png,10.340950289387685,0.046875,10.387825289387685,1
1100,fake_A,0091_fake_A.png,12.055075921737767,0.46875,12.523825921737767,1
1101,fake_A,0092_fake_A.png,14.973538141612353,0.34375,15.317288141612353,1
1102,fake_A,0093_fake_A.png,15.912214996036028,0.65625,16.568464996036028,1
1103,fake_A,0094_fake_A.png,16.36592796291754,0.53125,16.89717796291754,1
1104,fake_A,0095_fake_A.png,15.101557248794807,0.53125,15.632807248794807,1
1105,fake_A,0096_fake_A.png,17.3881862963734,0.5,17.8881862963734,1
1106,fake_A,0097_fake_A.png,13.91133076205623,0.375,14.28633076205623,1
1107,fake_A,0098_fake_A.png,10.453782070760763,0.3125,10.766282070760763,1
1108,fake_A,0099_fake_A.png,14.435795415602422,0.578125,15.013920415602422,1
1109,fake_A,0100_fake_A.png,12.602383439791698,0.375,12.977383439791698,1
1110,fake_A,0101_fake_A.png,18.266460897642272,0.40625,18.672710897642272,1
1111,fake_A,0102_fake_A.png,13.888650666218053,0.421875,14.310525666218053,1
1112,fake_A,0103_fake_A.png,14.296481257390413,0.328125,14.624606257390413,1
1113,fake_A,0104_fake_A.png,11.08958401664051,0.25,11.33958401664051,1
1114,fake_A,0105_fake_A.png,17.95298425798966,0.609375,18.56235925798966,1
1115,fake_A,0106_fake_A.png,12.989720336183511,0.515625,13.505345336183511,1
1116,fake_A,0107_fake_A.png,15.941890073586624,0.515625,16.457515073586624,1
1117,fake_A,0108_fake_A.png,13.907865593017888,0.625,14.532865593017888,1
1118,fake_A,0109_fake_A.png,17.825703852715538,0.375,18.200703852715538,1
1119,fake_A,0110_fake_A.png,11.141382731375499,0.171875,11.313257731375499,1
1120,fake_A,0111_fake_A.png,15.095732170101408,0.296875,15.392607170101408,1
1121,fake_A,0112_fake_A.png,16.016712920711516,0.25,16.266712920711516,1
1122,fake_A,0113_fake_A.png,15.636561214092968,0.453125,16.089686214092968,1
1123,fake_A,0114_fake_A.png,9.590307504583794,0.0625,9.652807504583794,2
1124,fake_A,0115_fake_A.png,19.730619252056265,0.578125,20.308744252056265,1
1125,fake_A,0116_fake_A.png,21.662716214755445,0.578125,22.240841214755445,1
1126,fake_A,0117_fake_A.png,10.602685746787872,0.28125,10.883935746787872,1
1127,fake_A,0118_fake_A.png,16.131636023250177,0.4375,16.569136023250177,1
1128,fake_A,0119_fake_A.png,16.834565538876184,0.53125,17.365815538876184,1
1129,fake_A,0120_fake_A.png,11.67455818574958,0.28125,11.95580818574958,1
1130,fake_A,0121_fake_A.png,16.77937077937111,0.40625,17.18562077937111,1
1131,fake_A,0122_fake_A.png,13.428469852610142,0.515625,13.944094852610142,1
1132,fake_A,0123_fake_A.png,13.49483645532323,0.40625,13.90108645532323,1
1133,fake_A,0124_fake_A.png,15.080280665831884,0.453125,15.533405665831884,1
1134,fake_A,0125_fake_A.png,20.29559300325469,0.625,20.92059300325469,1
1135,fake_A,0126_fake_A.png,15.553039019258541,0.34375,15.896789019258541,1
1136,fake_A,0127_fake_A.png,15.590020132532118,0.515625,16.105645132532118,1
1137,fake_A,0128_fake_A.png,11.057168175194112,0.21875,11.275918175194112,1
1138,fake_A,0129_fake_A.png,13.165039479688133,0.265625,13.430664479688133,1
1139,fake_A,0130_fake_A.png,13.274803403903194,0.53125,13.806053403903194,1
1140,fake_A,0131_fake_A.png,11.636991538816593,0.265625,11.902616538816593,1
1141,fake_A,0132_fake_A.png,19.39875671697336,0.578125,19.97688171697336,1
1142,fake_A,0133_fake_A.png,16.425989382709936,0.546875,16.972864382709936,1
1143,fake_A,0134_fake_A.png,13.960485017109004,0.421875,14.382360017109004,1
1144,fake_A,0135_fake_A.png,12.072976642215504,0.53125,12.604226642215504,1
1145,fake_A,0136_fake_A.png,16.577271513820865,0.578125,17.155396513820865,1
1146,fake_A,0137_fake_A.png,16.576821738215934,0.65625,17.233071738215934,1
1147,fake_A,0138_fake_A.png,11.940715352897868,0.546875,12.487590352897868,1
1148,fake_A,0139_fake_A.png,15.342886638846407,0.5,15.842886638846407,1
1149,fake_A,0140_fake_A.png,14.517390942046124,0.375,14.892390942046124,1
1150,fake_A,0141_fake_A.png,21.15835954621188,0.5625,21.72085954621188,1
1151,fake_A,0142_fake_A.png,13.616402103425905,0.359375,13.975777103425905,1
1152,fake_A,0143_fake_A.png,14.040941571654287,0.46875,14.509691571654287,1
1153,fake_A,0144_fake_A.png,15.26080526383104,0.625,15.88580526383104,1
1154,fake_A,0145_fake_A.png,16.696645769279765,0.421875,17.118520769279765,1
1155,fake_A,0146_fake_A.png,13.094796858061025,0.375,13.469796858061025,1
1156,fake_A,0147_fake_A.png,10.865360865129661,0.25,11.115360865129661,1
1157,fake_A,0148_fake_A.png,14.0054557035221,0.5625,14.5679557035221,1
1158,fake_A,0149_fake_A.png,8.822607843709184,0.0,8.822607843709184,2
1159,fake_A,0150_fake_A.png,11.8541639717889,0.296875,12.1510389717889,1
1160,fake_A,0151_fake_A.png,10.159883580031732,0.515625,10.675508580031732,1
1161,fake_A,0152_fake_A.png,12.25175500922691,0.265625,12.51738000922691,1
1162,fake_A,0153_fake_A.png,15.509275617311198,0.40625,15.915525617311198,1
1163,fake_A,0154_fake_A.png,16.822135464277324,0.5625,17.384635464277324,1
1164,fake_A,0155_fake_A.png,15.145163451877462,0.5625,15.707663451877462,1
1165,fake_A,0156_fake_A.png,14.620780644041089,0.546875,15.167655644041089,1
1166,fake_A,0157_fake_A.png,16.445862974626113,0.5,16.945862974626113,1
1167,fake_A,0158_fake_A.png,12.372023679680014,0.4375,12.809523679680014,1
1168,fake_A,0159_fake_A.png,16.171520775334752,0.4375,16.609020775334752,1
1169,fake_A,0160_fake_A.png,17.225260436829647,0.546875,17.772135436829647,1
1170,fake_A,0161_fake_A.png,17.11044471895223,0.578125,17.68856971895223,1
1171,fake_A,0162_fake_A.png,12.710185246671477,0.515625,13.225810246671477,1
1172,fake_A,0163_fake_A.png,16.905618991571416,0.578125,17.483743991571416,1
1173,fake_A,0164_fake_A.png,16.747059090951236,0.53125,17.278309090951236,1
1174,fake_A,0165_fake_A.png,10.443518221222284,0.296875,10.740393221222284,1
1175,fake_A,0166_fake_A.png,11.349588764970107,0.1875,11.537088764970107,1
1176,fake_A,0167_fake_A.png,18.2241281890178,0.640625,18.8647531890178,1
1177,fake_A,0168_fake_A.png,12.624827285306255,0.3125,12.937327285306255,1
1178,fake_A,0169_fake_A.png,17.790111056201397,0.640625,18.430736056201397,1
1179,fake_A,0170_fake_A.png,15.649789653725373,0.375,16.02478965372537,1
1180,fake_A,0171_fake_A.png,19.571381358085127,0.5625,20.133881358085127,1
1181,fake_A,0172_fake_A.png,15.926386536326413,0.65625,16.58263653632641,1
1182,fake_A,0173_fake_A.png,18.245172521738297,0.5625,18.807672521738297,1
1183,fake_A,0174_fake_A.png,13.823022728189354,0.578125,14.401147728189354,1
1184,fake_A,0175_fake_A.png,12.661588904012198,0.359375,13.020963904012198,1
1185,fake_A,0176_fake_A.png,12.016131373690184,0.078125,12.094256373690184,1
1186,fake_A,0177_fake_A.png,12.142162148991797,0.421875,12.564037148991797,1
1187,fake_A,0178_fake_A.png,20.43924457681236,0.59375,21.03299457681236,1
1188,fake_A,0179_fake_A.png,18.46611467903235,0.515625,18.98173967903235,1
1189,fake_A,0180_fake_A.png,11.755241052075137,0.421875,12.177116052075137,1
1190,fake_A,0181_fake_A.png,12.940004617179769,0.109375,13.049379617179769,1
1191,fake_A,0182_fake_A.png,15.753908822097886,0.53125,16.285158822097884,1
1192,fake_A,0183_fake_A.png,19.63559376270647,0.609375,20.24496876270647,1
1193,fake_A,0184_fake_A.png,10.602824005085443,0.296875,10.899699005085443,1
1194,fake_A,0185_fake_A.png,15.50576925271328,0.390625,15.89639425271328,1
1195,fake_A,0186_fake_A.png,17.16192130511186,0.484375,17.64629630511186,1
1196,fake_A,0187_fake_A.png,12.47004489719634,0.171875,12.64191989719634,1
1197,fake_A,0188_fake_A.png,16.315998831721608,0.53125,16.847248831721608,1
1198,fake_A,0189_fake_A.png,14.182346935029539,0.53125,14.713596935029539,1
1199,fake_A,0190_fake_A.png,17.740447674461016,0.546875,18.287322674461016,1
1200,fake_A,0191_fake_A.png,18.54739770969338,0.5625,19.10989770969338,1
1201,fake_A,0192_fake_A.png,17.294980092900442,0.5625,17.857480092900442,1
1202,fake_A,0193_fake_A.png,19.480095825323996,0.5,19.980095825323996,1
1203,fake_A,0194_fake_A.png,13.583312998453017,0.578125,14.161437998453017,1
1204,fake_A,0195_fake_A.png,18.715429723144375,0.625,19.340429723144375,1
1205,fake_A,0196_fake_A.png,17.005700264562645,0.5,17.505700264562645,1
1206,fake_A,0197_fake_A.png,14.424749677097052,0.4375,14.862249677097052,1
1207,fake_A,0198_fake_A.png,15.682011350182572,0.546875,16.22888635018257,1
1208,fake_A,0199_fake_A.png,10.678877190225881,0.265625,10.944502190225881,1
1209,fake_A,0200_fake_A.png,13.395352634170425,0.375,13.770352634170425,1
1210,fake_A,0201_fake_A.png,17.01394183332377,0.40625,17.42019183332377,1
1211,fake_A,0202_fake_A.png,13.967529653543705,0.484375,14.451904653543705,1
1212,fake_A,0203_fake_A.png,13.836705703112063,0.5,14.336705703112063,1
1213,fake_A,0204_fake_A.png,18.189112236700485,0.53125,18.720362236700485,1
1214,fake_A,0205_fake_A.png,17.13294490824241,0.3125,17.44544490824241,1
1215,fake_A,0206_fake_A.png,13.106014688889722,0.578125,13.684139688889722,1
1216,fake_A,0207_fake_A.png,17.942326673052428,0.25,18.192326673052428,1
1217,fake_A,0208_fake_A.png,13.778230072972926,0.59375,14.371980072972926,1
1218,fake_A,0209_fake_A.png,20.231052611794844,0.59375,20.824802611794844,1
1219,fake_A,0210_fake_A.png,15.959665117636325,0.5,16.459665117636327,1
1220,fake_A,0211_fake_A.png,16.4611558448868,0.578125,17.0392808448868,1
1221,fake_A,0212_fake_A.png,17.464562007998975,0.625,18.089562007998975,1
